id,time,long,lat
1110,2008-02-06 09:06:15,116.84332,40.37133
1110,2008-02-06 09:11:15,116.84331,40.37127
1110,2008-02-06 09:16:15,116.84359,40.37136
1110,2008-02-06 09:21:15,116.8437,40.37142
1110,2008-02-06 09:26:15,116.84368,40.37142
1110,2008-02-06 09:31:15,116.84275,40.37098
1110,2008-02-06 09:36:15,116.84293,40.37097
1110,2008-02-06 09:41:15,116.85245,40.36563
1110,2008-02-06 09:46:04,116.85277,40.36599
1110,2008-02-06 09:51:15,116.85185,40.36663
1110,2008-02-06 09:56:15,116.84421,40.37169
1110,2008-02-06 10:01:15,116.84509,40.37659
