id,time,long,lat
10086,2008-02-06 09:02:09,116.45674,39.985
10086,2008-02-06 09:07:11,116.45675,39.98499
10086,2008-02-06 09:12:13,116.45679,39.98496
10086,2008-02-06 09:17:15,116.45674,39.98495
10086,2008-02-06 09:22:17,116.45673,39.98496
10086,2008-02-06 09:32:20,116.45683,39.98499
10086,2008-02-06 09:37:22,116.45251,39.98365
10086,2008-02-06 09:42:24,116.44398,39.97432
10086,2008-02-06 09:47:26,116.43341,39.95875
10086,2008-02-06 09:52:27,116.41901,39.94872
10086,2008-02-06 09:57:29,116.41008,39.94888
10086,2008-02-06 10:02:31,116.41019,39.9497
