id,time,long,lat
2540,2008-02-06 09:04:09,116.81906,40.14175
2540,2008-02-06 09:09:09,116.81911,40.14175
2540,2008-02-06 09:14:09,116.81917,40.14175
2540,2008-02-06 09:19:09,116.81916,40.14173
2540,2008-02-06 09:24:09,116.81907,40.14176
2540,2008-02-06 09:29:09,116.81909,40.14169
2540,2008-02-06 09:34:09,116.81909,40.14169
2540,2008-02-06 09:39:09,116.81909,40.14171
2540,2008-02-06 09:44:09,116.81906,40.14177
2540,2008-02-06 09:49:09,116.81907,40.14178
2540,2008-02-06 09:54:09,116.81905,40.14186
2540,2008-02-06 09:59:09,116.81907,40.14181
2540,2008-02-06 10:04:09,116.81905,40.1418
