id,time,long,lat
1379,2008-02-06 09:01:05,116.31505,39.90425
1379,2008-02-06 09:03:15,116.31723,39.89686
1379,2008-02-06 09:06:07,116.31054,39.90077
1379,2008-02-06 09:11:09,116.29254,39.90629
1379,2008-02-06 09:13:19,116.29608,39.90802
1379,2008-02-06 09:16:10,116.29262,39.92256
1379,2008-02-06 09:18:20,116.29535,39.92283
1379,2008-02-06 09:21:12,116.30363,39.93107
1379,2008-02-06 09:23:22,116.30435,39.93835
1379,2008-02-06 09:26:14,116.31365,39.9298
1379,2008-02-06 09:28:24,116.3178,39.92683
1379,2008-02-06 09:31:15,116.31383,39.92686
1379,2008-02-06 09:33:25,116.30425,39.9339
1379,2008-02-06 09:36:16,116.31368,39.93473
1379,2008-02-06 09:38:26,116.31054,39.92382
1379,2008-02-06 09:41:18,116.29011,39.92291
1379,2008-02-06 09:46:19,116.28257,39.92287
1379,2008-02-06 09:48:29,116.30385,39.92147
1379,2008-02-06 09:51:21,116.30238,39.9061
1379,2008-02-06 09:53:31,116.3149,39.89891
1379,2008-02-06 09:56:22,116.30505,39.89647
1379,2008-02-06 09:58:32,116.28896,39.89729
1379,2008-02-06 10:01:24,116.27608,39.89911
