id,time,long,lat
1724,2008-02-06 09:29:05,116.75504,40.28634
1724,2008-02-06 09:30:06,116.75504,40.28634
1724,2008-02-06 09:31:06,116.75504,40.28634
1724,2008-02-06 09:32:06,116.75504,40.28634
1724,2008-02-06 09:32:57,116.75504,40.28634
1724,2008-02-06 09:33:07,116.75504,40.28634
1724,2008-02-06 09:34:07,116.75504,40.28634
1724,2008-02-06 09:35:08,116.75504,40.28634
1724,2008-02-06 09:36:08,116.75504,40.28634
1724,2008-02-06 09:37:08,116.75504,40.28634
1724,2008-02-06 09:37:59,116.75504,40.28634
1724,2008-02-06 09:38:09,116.75504,40.28634
1724,2008-02-06 09:39:09,116.75314,40.28673
1724,2008-02-06 09:40:09,116.7498,40.28476
1724,2008-02-06 09:41:10,116.74285,40.27938
1724,2008-02-06 09:42:10,116.7347,40.27651
1724,2008-02-06 09:43:01,116.72851,40.27462
1724,2008-02-06 09:43:10,116.72725,40.2736
1724,2008-02-06 09:44:11,116.71673,40.26327
1724,2008-02-06 09:45:11,116.70624,40.25285
1724,2008-02-06 09:46:11,116.698,40.24149
1724,2008-02-06 09:47:12,116.68573,40.23136
1724,2008-02-06 09:48:03,116.68479,40.22395
1724,2008-02-06 09:48:12,116.6846,40.22215
1724,2008-02-06 09:49:13,116.67973,40.21111
1724,2008-02-06 09:50:13,116.66612,40.21106
1724,2008-02-06 09:51:13,116.65454,40.2113
1724,2008-02-06 09:52:14,116.64948,40.21086
1724,2008-02-06 09:53:05,116.644,40.21071
1724,2008-02-06 09:53:14,116.64139,40.21071
1724,2008-02-06 09:55:15,116.63582,40.19075
1724,2008-02-06 09:56:15,116.63556,40.17802
1724,2008-02-06 09:57:15,116.63174,40.16498
1724,2008-02-06 09:58:06,116.61808,40.15717
1724,2008-02-06 09:58:16,116.61532,40.15584
1724,2008-02-06 09:59:16,116.6077,40.15213
1724,2008-02-06 10:00:16,116.59329,40.14343
