id,time,long,lat
6313,2008-02-06 09:02:33,116.28043,39.83916
6313,2008-02-06 09:07:34,116.30681,39.83243
6313,2008-02-06 09:12:36,116.3069,39.81311
6313,2008-02-06 09:17:38,116.29929,39.79664
6313,2008-02-06 09:22:40,116.29625,39.80103
6313,2008-02-06 09:27:45,116.28724,39.8069
6313,2008-02-06 09:32:46,116.28081,39.83745
6313,2008-02-06 09:37:48,116.28663,39.84884
6313,2008-02-06 09:42:50,116.31361,39.85334
6313,2008-02-06 09:47:52,116.33755,39.84775
6313,2008-02-06 09:52:53,116.34298,39.89597
6313,2008-02-06 09:57:55,116.35076,39.94257
6313,2008-02-06 10:18:02,116.347,39.98415
