id,time,long,lat
2663,2008-02-06 09:26:19,116.34882,39.90037
2663,2008-02-06 09:28:11,116.34882,39.90037
2663,2008-02-06 09:28:59,116.34882,39.90037
2663,2008-02-06 09:29:10,116.34882,39.90037
2663,2008-02-06 09:32:00,116.34882,39.90037
2663,2008-02-06 09:33:13,116.34882,39.90037
2663,2008-02-06 09:34:01,116.34882,39.90037
2663,2008-02-06 09:35:22,116.34881,39.90036
2663,2008-02-06 09:38:15,116.35122,39.89748
2663,2008-02-06 09:38:43,116.35534,39.89778
2663,2008-02-06 09:39:03,116.35708,39.89771
2663,2008-02-06 09:42:34,116.34773,39.88836
2663,2008-02-06 09:43:24,116.34692,39.89085
2663,2008-02-06 09:44:05,116.34392,39.89177
2663,2008-02-06 09:46:25,116.34216,39.89134
2663,2008-02-06 09:48:18,116.34023,39.88813
2663,2008-02-06 09:49:06,116.34235,39.88508
2663,2008-02-06 09:50:47,116.34405,39.87642
2663,2008-02-06 09:53:20,116.34721,39.88249
2663,2008-02-06 09:54:08,116.34696,39.88643
2663,2008-02-06 09:55:08,116.34708,39.88778
2663,2008-02-06 09:58:22,116.35711,39.89694
2663,2008-02-06 10:00:00,116.35049,39.89412
