id,time,long,lat
3973,2008-02-06 09:01:28,116.55092,40.07445
3973,2008-02-06 09:02:16,116.55221,40.08228
3973,2008-02-06 09:06:30,116.56528,40.11642
3973,2008-02-06 09:07:18,116.57724,40.11673
3973,2008-02-06 09:12:19,116.6523,40.11613
3973,2008-02-06 09:16:33,116.69717,40.12461
3973,2008-02-06 09:17:21,116.70917,40.12273
3973,2008-02-06 09:21:35,116.76256,40.13982
3973,2008-02-06 09:22:22,116.773,40.14267
3973,2008-02-06 09:26:36,116.82235,40.14894
3973,2008-02-06 09:27:24,116.83366,40.1508
3973,2008-02-06 09:31:38,116.90485,40.15236
3973,2008-02-06 09:32:26,116.91575,40.15202
3973,2008-02-06 09:36:39,116.97486,40.1448
3973,2008-02-06 09:37:27,116.985,40.14214
3973,2008-02-06 09:42:29,117.04993,40.14546
3973,2008-02-06 09:46:43,117.10151,40.14414
3973,2008-02-06 09:47:31,117.10523,40.14417
3973,2008-02-06 09:51:44,117.13236,40.14438
3973,2008-02-06 09:52:32,117.14528,40.14449
3973,2008-02-06 09:56:46,117.20747,40.14537
3973,2008-02-06 09:57:34,117.21823,40.14789
3973,2008-02-06 10:01:48,117.26099,40.16158
