id,time,long,lat
525,2008-02-06 09:00:44,116.30778,39.8955
525,2008-02-06 09:09:54,116.34256,39.86961
525,2008-02-06 09:19:54,116.43896,39.89216
525,2008-02-06 09:24:54,116.45866,39.89176
525,2008-02-06 09:26:41,116.45653,39.88957
525,2008-02-06 09:29:54,116.45882,39.89182
525,2008-02-06 09:34:54,116.45562,39.92383
525,2008-02-06 09:39:54,116.46501,39.97145
525,2008-02-06 09:44:53,116.52996,40.02109
525,2008-02-06 09:49:53,116.58341,40.06116
525,2008-02-06 09:52:50,116.58678,40.07784
525,2008-02-06 09:57:50,116.58203,40.06531
525,2008-02-06 10:02:50,116.56655,40.07046
