id,time,long,lat
9003,2008-02-06 09:03:47,116.59032,39.91221
9003,2008-02-06 09:08:47,116.59032,39.91224
9003,2008-02-06 09:13:47,116.59017,39.91223
9003,2008-02-06 09:18:46,116.59004,39.91213
9003,2008-02-06 09:23:46,116.59021,39.91214
9003,2008-02-06 09:28:46,116.59021,39.91214
9003,2008-02-06 09:33:46,116.59027,39.91225
9003,2008-02-06 09:38:46,116.59023,39.91224
9003,2008-02-06 09:43:46,116.59024,39.91224
9003,2008-02-06 09:48:46,116.59031,39.91212
9003,2008-02-06 09:53:46,116.59031,39.91205
9003,2008-02-06 09:58:46,116.59025,39.91215
9003,2008-02-06 10:03:46,116.59028,39.91206
