id,time,long,lat
2518,2008-02-06 09:00:51,116.40744,40.21881
2518,2008-02-06 09:03:43,116.40744,40.21881
2518,2008-02-06 09:05:52,116.40744,40.21881
2518,2008-02-06 09:10:54,116.40745,40.21881
2518,2008-02-06 09:13:47,116.40745,40.21881
2518,2008-02-06 09:15:56,116.40745,40.21881
2518,2008-02-06 09:20:57,116.40745,40.21881
2518,2008-02-06 09:23:50,116.40745,40.21881
2518,2008-02-06 09:25:59,116.40904,40.21828
2518,2008-02-06 09:31:01,116.38741,40.1833
2518,2008-02-06 09:33:53,116.38543,40.17844
2518,2008-02-06 09:36:02,116.38543,40.17844
2518,2008-02-06 09:41:04,116.40111,40.17385
2518,2008-02-06 09:43:57,116.40188,40.16059
2518,2008-02-06 09:46:06,116.40583,40.14546
2518,2008-02-06 09:51:07,116.407,40.08949
2518,2008-02-06 09:54:00,116.40775,40.07918
2518,2008-02-06 09:56:09,116.40718,40.05984
2518,2008-02-06 10:01:11,116.40207,40.01985
