id,time,long,lat
1706,2008-02-06 09:02:28,116.02603,39.75841
1706,2008-02-06 09:03:16,116.02574,39.75765
1706,2008-02-06 09:08:18,116.03587,39.75645
1706,2008-02-06 09:12:31,116.05003,39.73534
1706,2008-02-06 09:13:19,116.05355,39.73254
1706,2008-02-06 09:17:33,116.09005,39.71853
1706,2008-02-06 09:18:21,116.09942,39.71995
1706,2008-02-06 09:22:35,116.12316,39.73411
1706,2008-02-06 09:23:23,116.12933,39.73778
1706,2008-02-06 09:27:36,116.13195,39.74623
1706,2008-02-06 09:28:24,116.13524,39.74629
1706,2008-02-06 09:32:38,116.15454,39.77045
1706,2008-02-06 09:33:26,116.16594,39.77957
1706,2008-02-06 09:37:40,116.20677,39.827
1706,2008-02-06 09:38:28,116.20501,39.8371
1706,2008-02-06 09:42:41,116.23884,39.85939
1706,2008-02-06 09:47:43,116.30543,39.88323
1706,2008-02-06 09:48:31,116.30447,39.88628
1706,2008-02-06 09:52:45,116.32838,39.89585
1706,2008-02-06 09:53:33,116.33938,39.89645
1706,2008-02-06 09:57:46,116.35714,39.90551
1706,2008-02-06 09:58:34,116.35726,39.908
1706,2008-02-06 10:02:48,116.36082,39.9077
