id,time,long,lat
9135,2008-02-06 09:04:46,116.42626,39.92211
9135,2008-02-06 09:09:46,116.42628,39.92186
9135,2008-02-06 09:14:46,116.42603,39.92195
9135,2008-02-06 09:19:46,116.42613,39.92181
9135,2008-02-06 09:24:46,116.42023,39.92082
9135,2008-02-06 09:29:46,116.42879,39.94148
9135,2008-02-06 09:34:46,116.43462,39.93559
9135,2008-02-06 09:39:46,116.43867,39.94021
9135,2008-02-06 09:44:46,116.43815,39.94261
9135,2008-02-06 09:49:46,116.43859,39.94174
9135,2008-02-06 09:54:46,116.44952,39.94703
9135,2008-02-06 09:59:45,116.46592,39.97327
9135,2008-02-06 10:04:45,116.48695,39.99237
