id,time,long,lat
9512,2008-02-06 09:03:05,116.68326,39.88769
9512,2008-02-06 09:08:07,116.68329,39.88757
9512,2008-02-06 09:13:09,116.68327,39.88757
9512,2008-02-06 09:18:11,116.6833,39.88756
9512,2008-02-06 09:23:13,116.6833,39.88765
9512,2008-02-06 09:28:15,116.68323,39.88767
9512,2008-02-06 09:33:17,116.68324,39.88763
9512,2008-02-06 09:38:19,116.68331,39.88755
9512,2008-02-06 09:43:21,116.68332,39.88752
9512,2008-02-06 09:48:23,116.68335,39.8875
9512,2008-02-06 09:53:25,116.6833,39.88761
9512,2008-02-06 09:58:27,116.68326,39.88762
9512,2008-02-06 10:03:29,116.68336,39.88745
