id,time,long,lat
1138,2008-02-06 09:01:01,116.59507,40.24812
1138,2008-02-06 09:06:01,116.59502,40.24816
1138,2008-02-06 09:11:01,116.59499,40.24817
1138,2008-02-06 09:16:00,116.59502,40.24819
1138,2008-02-06 09:21:00,116.59503,40.24818
1138,2008-02-06 09:26:00,116.595,40.24818
1138,2008-02-06 09:31:00,116.595,40.24819
1138,2008-02-06 09:36:01,116.59496,40.24821
1138,2008-02-06 09:41:00,116.59496,40.24819
1138,2008-02-06 09:46:04,116.59499,40.24821
1138,2008-02-06 09:51:00,116.59496,40.24821
1138,2008-02-06 09:56:00,116.59497,40.24823
1138,2008-02-06 10:01:00,116.59493,40.24824
