id,time,long,lat
8213,2008-02-06 09:01:49,116.40197,39.91405
8213,2008-02-06 09:03:37,116.4018,39.91402
8213,2008-02-06 09:06:51,116.40195,39.914
8213,2008-02-06 09:08:39,116.40182,39.91405
8213,2008-02-06 09:11:52,116.40223,39.91411
8213,2008-02-06 09:13:41,116.40169,39.91392
8213,2008-02-06 09:16:54,116.40192,39.9141
8213,2008-02-06 09:18:42,116.40177,39.91395
8213,2008-02-06 09:21:56,116.40492,39.91492
8213,2008-02-06 09:26:57,116.40893,39.91626
8213,2008-02-06 09:28:45,116.4086,39.91614
8213,2008-02-06 09:33:47,116.40721,39.9173
8213,2008-02-06 09:37:01,116.40718,39.91738
8213,2008-02-06 09:38:49,116.40681,39.9176
8213,2008-02-06 09:42:02,116.40697,39.91704
8213,2008-02-06 09:43:50,116.40678,39.91688
8213,2008-02-06 09:47:04,116.40688,39.91699
8213,2008-02-06 09:48:52,116.40693,39.91707
8213,2008-02-06 09:57:07,116.40726,39.91427
8213,2008-02-06 10:02:09,116.40851,39.91407
