id,time,long,lat
5709,2008-02-06 09:01:53,116.55303,39.94606
5709,2008-02-06 09:06:55,116.55305,39.946
5709,2008-02-06 09:11:57,116.55301,39.94599
5709,2008-02-06 09:16:59,116.55306,39.94598
5709,2008-02-06 09:22:01,116.5531,39.94592
5709,2008-02-06 09:27:03,116.55305,39.94593
5709,2008-02-06 09:32:05,116.55307,39.9461
5709,2008-02-06 09:37:06,116.55309,39.94608
5709,2008-02-06 09:42:08,116.5531,39.9459
5709,2008-02-06 09:47:10,116.55307,39.94597
5709,2008-02-06 09:57:14,116.55306,39.946
5709,2008-02-06 10:02:16,116.55305,39.94607
