id,time,long,lat
7429,2008-02-06 09:30:47,116.71697,40.20137
7429,2008-02-06 09:31:26,116.71698,40.19978
7429,2008-02-06 09:36:27,116.71567,40.1698
7429,2008-02-06 09:38:58,116.69188,40.1688
7429,2008-02-06 09:41:30,116.66827,40.16962
7429,2008-02-06 09:43:45,116.65433,40.16948
7429,2008-02-06 09:45:04,116.6465,40.16943
7429,2008-02-06 09:48:39,116.61362,40.15503
7429,2008-02-06 09:53:39,116.55548,40.11683
7429,2008-02-06 09:55:45,116.54522,40.10477
7429,2008-02-06 09:56:51,116.54553,40.10202
7429,2008-02-06 09:58:00,116.54063,40.09997
7429,2008-02-06 09:58:47,116.54188,40.10017
7429,2008-02-06 09:59:16,116.54572,40.10075
7429,2008-02-06 09:59:36,116.54557,40.10168
7429,2008-02-06 09:59:48,116.54553,40.10202
7429,2008-02-06 10:00:02,116.54547,40.1026
