id,time,long,lat
1237,2008-02-04 08:00:49,116.63795,40.25451
1237,2008-02-04 08:05:49,116.63795,40.25451
1237,2008-02-04 08:10:50,116.63793,40.25451
1237,2008-02-04 08:15:49,116.63794,40.25451
1237,2008-02-04 08:20:49,116.63796,40.25452
1237,2008-02-04 08:25:49,116.63794,40.25452
1237,2008-02-04 08:30:49,116.63794,40.25452
1237,2008-02-04 08:35:49,116.63793,40.25452
1237,2008-02-04 08:45:49,116.63793,40.25451
1237,2008-02-04 08:55:49,116.63794,40.25451
1237,2008-02-04 09:00:49,116.63794,40.25451
