id,time,long,lat
9355,2008-02-04 08:02:50,116.39921,39.99472
9355,2008-02-04 08:07:50,116.39955,39.99422
9355,2008-02-04 08:12:50,116.39922,39.9947
9355,2008-02-04 08:17:50,116.39923,39.99476
9355,2008-02-04 08:22:50,116.39921,39.99481
9355,2008-02-04 08:27:50,116.39915,39.99529
9355,2008-02-04 08:32:50,116.39928,39.99474
9355,2008-02-04 08:37:50,116.39924,39.99457
9355,2008-02-04 08:42:50,116.39911,39.99447
9355,2008-02-04 08:47:50,116.39906,39.99485
9355,2008-02-04 08:52:50,116.39926,39.99469
9355,2008-02-04 08:57:50,116.39924,39.99468
9355,2008-02-04 09:02:50,116.39917,39.99463
