id,time,long,lat
9574,2008-02-04 08:00:29,116.48104,39.92202
9574,2008-02-04 08:05:29,116.48104,39.92202
9574,2008-02-04 08:10:29,116.48104,39.92203
9574,2008-02-04 08:15:29,116.48082,39.92207
9574,2008-02-04 08:20:29,116.48115,39.92174
9574,2008-02-04 08:25:29,116.48113,39.92156
9574,2008-02-04 08:30:29,116.4773,39.92162
9574,2008-02-04 08:35:29,116.4823,39.92152
9574,2008-02-04 08:40:29,116.48353,39.91243
9574,2008-02-04 08:45:29,116.48474,39.91284
9574,2008-02-04 08:50:29,116.48731,39.90903
9574,2008-02-04 08:55:29,116.47104,39.90711
9574,2008-02-04 09:00:29,116.45503,39.87938
