id,time,long,lat
4784,2008-02-04 08:04:29,116.28952,40.02028
4784,2008-02-04 08:09:29,116.28952,40.02018
4784,2008-02-04 08:14:29,116.28956,40.02029
4784,2008-02-04 08:19:29,116.28951,40.0202
4784,2008-02-04 08:24:29,116.28947,40.02027
4784,2008-02-04 08:29:28,116.28949,40.02034
4784,2008-02-04 08:39:28,116.28947,40.02023
4784,2008-02-04 08:44:28,116.28946,40.02034
4784,2008-02-04 08:49:28,116.2895,40.02029
4784,2008-02-04 08:54:28,116.2895,40.02023
4784,2008-02-04 08:59:28,116.28839,40.01921
4784,2008-02-04 09:04:28,116.28051,40.01396
