id,time,long,lat
8203,2008-02-04 08:04:49,116.63927,39.89052
8203,2008-02-04 08:09:49,116.63932,39.89058
8203,2008-02-04 08:14:49,116.63963,39.891
8203,2008-02-04 08:19:49,116.63956,39.89071
8203,2008-02-04 08:24:49,116.63972,39.8905
8203,2008-02-04 08:29:49,116.63955,39.89102
8203,2008-02-04 08:34:49,116.63969,39.89097
8203,2008-02-04 08:39:49,116.63962,39.89098
8203,2008-02-04 08:44:49,116.63996,39.89021
8203,2008-02-04 08:49:49,116.63963,39.8909
8203,2008-02-04 08:54:49,116.63961,39.89093
8203,2008-02-04 08:59:49,116.63964,39.89094
8203,2008-02-04 09:04:49,116.63967,39.89098
