id,time,long,lat
3339,2008-02-04 08:04:22,116.43011,39.93491
3339,2008-02-04 08:09:22,116.42991,39.93426
3339,2008-02-04 08:14:22,116.4299,39.93453
3339,2008-02-04 08:19:22,116.43009,39.93468
3339,2008-02-04 08:24:22,116.43013,39.93433
3339,2008-02-04 08:29:22,116.43013,39.93433
3339,2008-02-04 08:34:22,116.42996,39.93437
3339,2008-02-04 08:39:22,116.42998,39.93451
3339,2008-02-04 08:44:22,116.43002,39.93413
3339,2008-02-04 08:54:22,116.43001,39.934
3339,2008-02-04 08:59:22,116.43079,39.93436
3339,2008-02-04 09:04:22,116.42811,39.93312
