id,time,long,lat
4962,2008-02-04 08:00:56,116.40885,40.00782
4962,2008-02-04 08:01:12,116.40985,40.0078
4962,2008-02-04 08:05:14,116.44863,40.00677
4962,2008-02-04 08:05:21,116.44917,40.00652
4962,2008-02-04 08:05:43,116.45205,40.00615
4962,2008-02-04 08:05:46,116.45217,40.00632
4962,2008-02-04 08:05:52,116.45245,40.00667
4962,2008-02-04 08:05:58,116.45323,40.00677
4962,2008-02-04 08:06:19,116.45632,40.0069
4962,2008-02-04 08:06:39,116.45645,40.00688
4962,2008-02-04 08:06:42,116.45658,40.00702
4962,2008-02-04 08:06:45,116.45665,40.00728
4962,2008-02-04 08:07:07,116.4567,40.00992
4962,2008-02-04 08:07:10,116.4569,40.01007
4962,2008-02-04 08:07:15,116.45757,40.01012
4962,2008-02-04 08:07:39,116.46087,40.0101
4962,2008-02-04 08:08:04,116.46122,40.01033
4962,2008-02-04 08:08:07,116.46128,40.01053
4962,2008-02-04 08:08:40,116.46107,40.0146
4962,2008-02-04 09:20:52,116.38837,39.85575
