id,time,long,lat
6405,2008-02-04 08:00:58,115.93581,39.68686
6405,2008-02-04 08:06:00,115.93584,39.68684
6405,2008-02-04 08:11:02,115.93583,39.68685
6405,2008-02-04 08:16:04,115.93581,39.68682
6405,2008-02-04 08:21:06,115.93581,39.68689
6405,2008-02-04 08:31:10,115.93578,39.68692
6405,2008-02-04 08:36:11,115.93582,39.68692
6405,2008-02-04 08:41:13,115.9358,39.68687
6405,2008-02-04 08:46:15,115.93581,39.68687
6405,2008-02-04 08:51:17,115.9358,39.68687
6405,2008-02-04 08:56:19,115.94772,39.67735
6405,2008-02-04 09:01:21,115.96164,39.67659
