id,time,long,lat
754,2008-02-04 08:37:09,116.49842,39.93275
754,2008-02-04 08:38:04,116.49842,39.93275
754,2008-02-04 08:38:30,116.49839,39.93284
754,2008-02-04 08:39:50,116.49832,39.93328
754,2008-02-04 08:40:20,116.49767,39.9332
754,2008-02-04 08:41:46,116.49599,39.93274
754,2008-02-04 08:42:11,116.49587,39.93088
754,2008-02-04 08:44:32,116.489,39.9218
754,2008-02-04 08:44:52,116.48651,39.92174
754,2008-02-04 08:46:48,116.48353,39.9169
754,2008-02-04 08:46:53,116.48351,39.91605
754,2008-02-04 08:51:50,116.44011,39.90719
754,2008-02-04 08:52:35,116.43315,39.90722
754,2008-02-04 08:54:55,116.41169,39.90737
754,2008-02-04 08:55:56,116.41161,39.90832
754,2008-02-04 08:56:51,116.41172,39.90572
754,2008-02-04 08:59:17,116.4114,39.90059
754,2008-02-04 08:59:57,116.41218,39.90013
754,2008-02-04 09:01:53,116.42078,39.89921
