id,time,long,lat
1755,2008-02-04 08:01:03,116.5048,40.00971
1755,2008-02-04 08:06:03,116.5048,40.00971
1755,2008-02-04 08:11:03,116.5048,40.00971
1755,2008-02-04 08:16:03,116.5048,40.00971
1755,2008-02-04 08:21:03,116.5048,40.00971
1755,2008-02-04 08:26:03,116.5048,40.00971
1755,2008-02-04 08:31:04,116.5048,40.00971
1755,2008-02-04 08:41:04,116.5048,40.00971
1755,2008-02-04 08:46:04,116.5048,40.0097
1755,2008-02-04 08:51:03,116.5048,40.00971
1755,2008-02-04 08:56:03,116.5048,40.0097
1755,2008-02-04 09:01:03,116.5048,40.0097
