id,time,long,lat
7930,2008-02-04 08:03:28,116.35162,39.99196
7930,2008-02-04 08:04:59,116.35286,39.99205
7930,2008-02-04 08:19:59,116.52092,40.0179
7930,2008-02-04 08:24:59,116.57148,40.03922
7930,2008-02-04 08:29:59,116.57872,40.04638
7930,2008-02-04 08:34:59,116.58388,40.05834
7930,2008-02-04 08:39:59,116.58254,40.06662
7930,2008-02-04 08:44:59,116.58312,40.07608
7930,2008-02-04 08:48:07,116.58656,40.07868
7930,2008-02-04 08:53:07,116.57967,40.04759
7930,2008-02-04 09:03:07,116.46786,39.97431
