id,time,long,lat
4834,2008-02-04 08:01:38,116.41832,39.85295
4834,2008-02-04 08:06:38,116.4183,39.85298
4834,2008-02-04 08:16:38,116.41836,39.85303
4834,2008-02-04 08:21:38,116.41835,39.8531
4834,2008-02-04 08:26:38,116.4183,39.85307
4834,2008-02-04 08:31:38,116.41837,39.85303
4834,2008-02-04 08:36:38,116.41833,39.85307
4834,2008-02-04 08:41:38,116.41835,39.85301
4834,2008-02-04 08:46:38,116.41828,39.85303
4834,2008-02-04 08:51:38,116.41817,39.85303
4834,2008-02-04 08:56:38,116.41834,39.85316
4834,2008-02-04 09:01:38,116.41839,39.85315
