id,time,long,lat
3868,2008-02-04 08:16:52,116.41252,40.02718
3868,2008-02-04 08:19:39,116.41048,40.01417
3868,2008-02-04 08:21:54,116.4111,39.9978
3868,2008-02-04 08:24:41,116.41121,39.97733
3868,2008-02-04 08:26:56,116.39665,39.96746
3868,2008-02-04 08:29:43,116.36076,39.96648
3868,2008-02-04 08:31:58,116.32904,39.96631
3868,2008-02-04 08:34:44,116.3032,39.95349
3868,2008-02-04 08:36:59,116.30399,39.93051
3868,2008-02-04 08:39:45,116.30408,39.90271
3868,2008-02-04 08:42:00,116.30412,39.88702
3868,2008-02-04 08:44:47,116.30149,39.87936
3868,2008-02-04 08:47:02,116.3012,39.87977
3868,2008-02-04 08:49:49,116.30034,39.88086
3868,2008-02-04 08:52:04,116.30397,39.8831
3868,2008-02-04 08:54:51,116.30437,39.89173
3868,2008-02-04 08:57:06,116.30449,39.904
3868,2008-02-04 09:02:08,116.30873,39.92242
