id,time,long,lat
2359,2008-02-04 08:02:17,116.49626,40.00932
2359,2008-02-04 08:07:17,116.49625,40.00931
2359,2008-02-04 08:12:17,116.49624,40.00931
2359,2008-02-04 08:17:17,116.49623,40.00931
2359,2008-02-04 08:22:17,116.48953,40.00379
2359,2008-02-04 08:27:17,116.4647,40.00488
2359,2008-02-04 08:32:17,116.46353,40.00485
2359,2008-02-04 08:34:57,116.46216,40.00485
2359,2008-02-04 08:45:48,116.45328,39.99616
2359,2008-02-04 08:55:48,116.45366,39.99571
2359,2008-02-04 09:00:48,116.45361,39.99574
