id,time,long,lat
5854,2008-02-04 08:40:44,116.41008,39.96062
5854,2008-02-04 08:43:44,116.4123,39.94798
5854,2008-02-04 08:45:36,116.42705,39.94582
5854,2008-02-04 08:46:12,116.42702,39.9417
5854,2008-02-04 08:46:20,116.42693,39.94103
5854,2008-02-04 08:46:40,116.42692,39.9396
5854,2008-02-04 08:46:46,116.42725,39.93943
5854,2008-02-04 08:47:28,116.4302,39.93967
5854,2008-02-04 08:48:02,116.43035,39.93962
5854,2008-02-04 08:48:30,116.43278,39.9396
5854,2008-02-04 08:48:34,116.43283,39.93947
5854,2008-02-04 08:49:32,116.43328,39.93513
5854,2008-02-04 08:49:36,116.43358,39.9351
5854,2008-02-04 08:49:39,116.43365,39.93508
5854,2008-02-04 08:49:42,116.43367,39.93502
5854,2008-02-04 08:50:19,116.43355,39.9325
5854,2008-02-04 08:50:22,116.43342,39.93248
5854,2008-02-04 08:51:24,116.42873,39.93255
5854,2008-02-04 08:51:27,116.42818,39.93347
5854,2008-02-04 08:52:56,116.42772,39.94122
5854,2008-02-04 08:52:59,116.42787,39.9413
5854,2008-02-04 08:53:02,116.42798,39.94128
5854,2008-02-04 08:53:05,116.4281,39.94115
5854,2008-02-04 08:53:19,116.42817,39.94013
5854,2008-02-04 08:53:22,116.4281,39.94005
5854,2008-02-04 08:53:25,116.42798,39.94
5854,2008-02-04 08:53:58,116.42513,39.93975
5854,2008-02-04 08:54:47,116.41958,39.93977
5854,2008-02-04 08:54:50,116.4195,39.9399
5854,2008-02-04 08:54:58,116.4192,39.94038
5854,2008-02-04 08:55:29,116.41935,39.9428
5854,2008-02-04 08:55:32,116.41937,39.94298
5854,2008-02-04 08:55:43,116.41975,39.94342
5854,2008-02-04 08:56:17,116.42288,39.94322
5854,2008-02-04 08:56:20,116.42322,39.94318
5854,2008-02-04 08:56:28,116.4241,39.94317
5854,2008-02-04 08:56:31,116.4244,39.94313
5854,2008-02-04 08:56:36,116.42502,39.94313
5854,2008-02-04 08:56:42,116.42547,39.9429
5854,2008-02-04 08:56:55,116.42748,39.93365
5854,2008-02-04 08:56:58,116.4265,39.9362
5854,2008-02-04 08:57:01,116.42663,39.93598
5854,2008-02-04 08:57:14,116.42742,39.92903
5854,2008-02-04 08:57:19,116.42645,39.92907
5854,2008-02-04 08:57:25,116.42337,39.92843
5854,2008-02-04 08:57:34,116.42072,39.92915
5854,2008-02-04 08:57:37,116.42102,39.92808
5854,2008-02-04 08:57:54,116.42688,39.93947
5854,2008-02-04 08:58:06,116.42713,39.939
5854,2008-02-04 08:58:13,116.42708,39.93867
5854,2008-02-04 08:59:10,116.42705,39.93802
5854,2008-02-04 08:59:14,116.42725,39.93772
5854,2008-02-04 08:59:17,116.42737,39.93748
5854,2008-02-04 09:00:12,116.42745,39.93283
