id,time,long,lat
7546,2008-02-04 08:02:41,116.43996,39.93511
7546,2008-02-04 08:07:55,116.45187,39.92711
7546,2008-02-04 08:12:55,116.45889,39.92758
7546,2008-02-04 08:17:55,116.46624,39.92944
7546,2008-02-04 08:25:09,116.47539,39.91404
7546,2008-02-04 08:30:10,116.46334,39.90876
7546,2008-02-04 08:35:12,116.46111,39.91222
7546,2008-02-04 08:43:40,116.459,39.90103
7546,2008-02-04 08:48:41,116.4521,39.89454
7546,2008-02-04 08:53:54,116.44966,39.89256
7546,2008-02-04 08:58:54,116.44162,39.8997
7546,2008-02-04 09:03:54,116.45214,39.89519
