id,time,long,lat
8462,2008-02-04 08:00:26,116.57732,40.04533
8462,2008-02-04 08:00:57,116.57812,40.04598
8462,2008-02-04 08:01:15,116.57853,40.04637
8462,2008-02-04 08:01:20,116.57863,40.04645
8462,2008-02-04 08:02:36,116.57937,40.04713
8462,2008-02-04 08:03:11,116.57957,40.04727
8462,2008-02-04 08:03:15,116.57967,40.04735
8462,2008-02-04 08:04:56,116.58415,40.05338
8462,2008-02-04 08:07:57,116.58292,40.0761
8462,2008-02-04 08:08:45,116.58657,40.0769
8462,2008-02-04 08:08:49,116.58663,40.07695
8462,2008-02-04 08:09:01,116.58657,40.07737
8462,2008-02-04 08:09:19,116.5867,40.07803
8462,2008-02-04 08:09:34,116.58672,40.07812
8462,2008-02-04 08:11:51,116.58662,40.07837
8462,2008-02-04 08:12:46,116.5865,40.07902
8462,2008-02-04 08:12:56,116.58648,40.07913
8462,2008-02-04 08:13:15,116.58617,40.07948
8462,2008-02-04 08:13:27,116.58562,40.07983
8462,2008-02-04 08:13:33,116.58547,40.07988
8462,2008-02-04 08:14:13,116.58262,40.07945
8462,2008-02-04 08:14:36,116.58098,40.07908
8462,2008-02-04 08:14:51,116.58103,40.07773
8462,2008-02-04 08:15:32,116.58238,40.07457
8462,2008-02-04 08:15:35,116.58265,40.07465
8462,2008-02-04 08:15:47,116.58337,40.07575
8462,2008-02-04 08:15:50,116.58327,40.07585
8462,2008-02-04 08:15:53,116.58318,40.07587
8462,2008-02-04 08:16:41,116.58298,40.07585
8462,2008-02-04 08:16:48,116.5827,40.07553
8462,2008-02-04 08:17:32,116.58258,40.06948
8462,2008-02-04 08:17:56,116.58277,40.06922
8462,2008-02-04 08:18:28,116.58548,40.0693
8462,2008-02-04 08:18:47,116.58562,40.06805
8462,2008-02-04 08:19:45,116.58577,40.0681
8462,2008-02-04 08:20:07,116.5857,40.06938
8462,2008-02-04 08:20:48,116.58532,40.06945
8462,2008-02-04 08:20:51,116.58517,40.0694
8462,2008-02-04 08:21:02,116.58465,40.0692
8462,2008-02-04 08:21:05,116.58437,40.06917
8462,2008-02-04 08:21:21,116.58325,40.06913
8462,2008-02-04 08:21:24,116.58302,40.06923
8462,2008-02-04 08:22:11,116.58573,40.07495
8462,2008-02-04 08:24:19,116.60127,40.08055
8462,2008-02-04 08:25:39,116.58403,40.07805
8462,2008-02-04 08:26:00,116.58387,40.07937
8462,2008-02-04 08:26:03,116.58392,40.07933
8462,2008-02-04 08:26:42,116.58417,40.0765
8462,2008-02-04 08:27:00,116.58328,40.07618
8462,2008-02-04 08:27:58,116.58218,40.07265
8462,2008-02-04 08:28:27,116.58282,40.06918
8462,2008-02-04 08:28:30,116.58312,40.0692
8462,2008-02-04 08:28:58,116.58547,40.06937
8462,2008-02-04 08:29:01,116.58555,40.06922
8462,2008-02-04 08:32:28,116.58197,40.04858
8462,2008-02-04 08:34:56,116.57043,40.03522
8462,2008-02-04 08:35:38,116.56995,40.03465
8462,2008-02-04 08:38:48,116.54852,40.02633
8462,2008-02-04 08:39:35,116.54817,40.02623
8462,2008-02-04 08:39:43,116.54802,40.0261
8462,2008-02-04 08:41:51,116.55737,40.01068
8462,2008-02-04 08:42:17,116.55753,40.00977
8462,2008-02-04 08:43:07,116.54847,40.00785
8462,2008-02-04 08:45:33,116.52405,40.00553
8462,2008-02-04 08:46:31,116.5196,40.00212
8462,2008-02-04 08:46:48,116.51673,40.00143
8462,2008-02-04 08:47:01,116.51595,40.00047
8462,2008-02-04 08:48:11,116.50755,39.99938
8462,2008-02-04 08:50:01,116.5039,39.98748
8462,2008-02-04 08:53:15,116.48405,39.98667
8462,2008-02-04 08:54:39,116.4835,39.9865
8462,2008-02-04 08:55:49,116.48352,39.97928
8462,2008-02-04 08:57:38,116.48357,39.97147
8462,2008-02-04 08:57:46,116.48303,39.9717
8462,2008-02-04 08:58:40,116.47875,39.97445
8462,2008-02-04 08:59:16,116.47773,39.9749
8462,2008-02-04 08:59:21,116.47737,39.97473
8462,2008-02-04 08:59:24,116.47707,39.97468
8462,2008-02-04 08:59:27,116.47692,39.97448
8462,2008-02-04 09:04:27,116.09795,39.87588
