id,time,long,lat
1389,2008-02-04 08:03:13,116.47483,39.92067
1389,2008-02-04 08:08:13,116.47468,39.92063
1389,2008-02-04 08:18:13,116.47468,39.92062
1389,2008-02-04 08:23:13,116.47465,39.9206
1389,2008-02-04 08:28:13,116.47462,39.92055
1389,2008-02-04 08:33:13,116.47455,39.92058
1389,2008-02-04 08:33:31,116.47457,39.92057
1389,2008-02-04 08:33:34,116.47455,39.92057
1389,2008-02-04 08:38:34,116.47483,39.92055
1389,2008-02-04 08:43:22,116.47467,39.92047
1389,2008-02-04 08:43:25,116.47467,39.92045
1389,2008-02-04 08:53:25,116.47485,39.92055
1389,2008-02-04 08:54:35,116.47465,39.9205
1389,2008-02-04 08:54:38,116.47463,39.9205
1389,2008-02-04 08:59:38,116.47477,39.92055
1389,2008-02-04 09:04:38,116.47462,39.9205
