id,time,long,lat
6261,2008-02-04 08:02:49,116.4836,40.24165
6261,2008-02-04 08:07:49,116.48364,40.24165
6261,2008-02-04 08:12:49,116.48361,40.24166
6261,2008-02-04 08:17:49,116.48364,40.24165
6261,2008-02-04 08:22:49,116.48363,40.24168
6261,2008-02-04 08:27:49,116.48364,40.24167
6261,2008-02-04 08:32:49,116.4836,40.24169
6261,2008-02-04 08:37:49,116.48361,40.24167
6261,2008-02-04 08:42:48,116.48359,40.2417
6261,2008-02-04 08:47:48,116.48363,40.24167
6261,2008-02-04 08:52:48,116.48362,40.24167
6261,2008-02-04 09:02:48,116.48369,40.24172
