id,time,long,lat
553,2008-02-04 08:02:53,116.32797,39.7085
553,2008-02-04 08:07:53,116.32797,39.7085
553,2008-02-04 08:12:53,116.32797,39.7085
553,2008-02-04 08:22:53,116.32797,39.7085
553,2008-02-04 08:27:53,116.32798,39.7085
553,2008-02-04 08:32:53,116.32798,39.7085
553,2008-02-04 08:42:53,116.33347,39.72904
553,2008-02-04 08:47:53,116.33209,39.74863
553,2008-02-04 08:49:07,116.33179,39.74968
553,2008-02-04 08:53:44,116.33368,39.73113
553,2008-02-04 08:58:44,116.33093,39.75286
553,2008-02-04 09:04:54,116.33339,39.73037
