id,time,long,lat
2169,2008-02-04 08:02:11,116.39237,39.86303
2169,2008-02-04 08:07:11,116.39238,39.86304
2169,2008-02-04 08:12:11,116.39237,39.86307
2169,2008-02-04 08:17:11,116.39231,39.86333
2169,2008-02-04 08:22:11,116.39231,39.86331
2169,2008-02-04 08:27:11,116.39246,39.86301
2169,2008-02-04 08:32:11,116.39242,39.86306
2169,2008-02-04 08:37:11,116.39241,39.86307
2169,2008-02-04 08:42:10,116.39239,39.86309
2169,2008-02-04 08:47:10,116.39228,39.86311
2169,2008-02-04 08:52:10,116.39226,39.86312
2169,2008-02-04 08:57:10,116.39236,39.86306
2169,2008-02-04 09:02:10,116.39206,39.86316
