id,time,long,lat
8566,2008-02-04 08:01:48,116.33306,39.87723
8566,2008-02-04 08:06:48,116.33309,39.87723
8566,2008-02-04 08:11:48,116.33305,39.87733
8566,2008-02-04 08:16:53,116.33296,39.87748
8566,2008-02-04 08:21:48,116.33292,39.87737
8566,2008-02-04 08:26:48,116.33306,39.87725
8566,2008-02-04 08:31:48,116.33303,39.87722
8566,2008-02-04 08:36:48,116.33299,39.87717
8566,2008-02-04 08:41:48,116.33394,39.8776
8566,2008-02-04 08:46:48,116.33299,39.87728
8566,2008-02-04 08:51:48,116.33302,39.87731
8566,2008-02-04 08:56:48,116.33298,39.87734
8566,2008-02-04 09:01:48,116.33287,39.87743
