id,time,long,lat
3643,2008-02-04 08:00:06,116.40497,40.07266
3643,2008-02-04 08:02:23,116.40498,40.07269
3643,2008-02-04 08:05:08,116.40494,40.07264
3643,2008-02-04 08:07:25,116.40493,40.07264
3643,2008-02-04 08:12:27,116.40495,40.07265
3643,2008-02-04 08:15:11,116.40495,40.07265
3643,2008-02-04 08:17:28,116.40495,40.07265
3643,2008-02-04 08:20:13,116.40494,40.07262
3643,2008-02-04 08:22:30,116.40494,40.07262
3643,2008-02-04 08:25:15,116.40494,40.07262
3643,2008-02-04 08:27:32,116.40283,40.07618
3643,2008-02-04 08:30:16,116.40513,40.07282
3643,2008-02-04 08:32:33,116.40489,40.07505
3643,2008-02-04 08:35:18,116.40487,40.07269
3643,2008-02-04 08:37:35,116.40486,40.07271
3643,2008-02-04 08:40:20,116.40486,40.07271
3643,2008-02-04 08:42:37,116.40493,40.0727
3643,2008-02-04 08:45:21,116.40493,40.0727
3643,2008-02-04 08:50:23,116.40728,40.07805
3643,2008-02-04 08:55:25,116.41157,40.11559
3643,2008-02-04 09:00:26,116.48481,40.11384
