id,time,long,lat
7424,2008-02-04 08:02:13,116.19754,39.91333
7424,2008-02-04 08:07:15,116.19753,39.91328
7424,2008-02-04 08:12:17,116.19752,39.91336
7424,2008-02-04 08:17:19,116.19753,39.91338
7424,2008-02-04 08:22:21,116.19752,39.91336
7424,2008-02-04 08:27:23,116.19745,39.91338
7424,2008-02-04 08:32:24,116.19756,39.91332
7424,2008-02-04 08:37:26,116.1975,39.91341
7424,2008-02-04 08:42:28,116.19755,39.91336
7424,2008-02-04 08:47:30,116.19751,39.91337
7424,2008-02-04 08:52:32,116.19741,39.91338
7424,2008-02-04 08:57:34,116.19751,39.91339
7424,2008-02-04 09:02:36,116.19751,39.9134
