id,time,long,lat
5524,2008-02-04 08:02:10,116.57324,40.03853
5524,2008-02-04 08:07:12,116.55548,40.01713
5524,2008-02-04 08:12:14,116.56508,39.97488
5524,2008-02-04 08:17:16,116.57992,39.94532
5524,2008-02-04 08:22:17,116.58478,39.91967
5524,2008-02-04 08:27:19,116.56337,39.91472
5524,2008-02-04 08:32:21,116.54778,39.92295
5524,2008-02-04 08:37:23,116.51194,39.92203
5524,2008-02-04 08:42:25,116.49235,39.93016
5524,2008-02-04 08:47:26,116.50045,39.9303
5524,2008-02-04 08:52:28,116.5008,39.93017
5524,2008-02-04 08:57:30,116.50097,39.93021
5524,2008-02-04 09:02:32,116.49581,39.93008
