id,time,long,lat
5374,2008-02-04 08:06:59,116.13077,39.70756
5374,2008-02-04 08:11:59,116.13076,39.70757
5374,2008-02-04 08:16:59,116.13075,39.70756
5374,2008-02-04 08:21:59,116.13075,39.70756
5374,2008-02-04 08:26:59,116.13075,39.70756
5374,2008-02-04 08:31:59,116.13075,39.70756
5374,2008-02-04 08:36:59,116.13023,39.70781
5374,2008-02-04 08:41:59,116.13043,39.70771
5374,2008-02-04 08:46:59,116.13046,39.7077
5374,2008-02-04 08:51:59,116.13068,39.70758
5374,2008-02-04 08:56:59,116.13075,39.70755
5374,2008-02-04 09:01:59,116.13066,39.70765
