id,time,long,lat
8846,2008-02-04 08:00:02,116.52157,40.03498
8846,2008-02-04 08:00:10,116.52055,40.03408
8846,2008-02-04 08:00:26,116.51863,40.0277
8846,2008-02-04 08:00:29,116.51825,40.02745
8846,2008-02-04 08:00:47,116.5161,40.02522
8846,2008-02-04 08:00:50,116.51667,40.02467
8846,2008-02-04 08:01:03,116.5166,40.02518
8846,2008-02-04 08:02:42,116.50797,40.01205
8846,2008-02-04 08:02:45,116.50773,40.01218
8846,2008-02-04 08:03:45,116.50293,40.02423
8846,2008-02-04 08:03:53,116.5014,40.02362
8846,2008-02-04 08:04:37,116.49938,40.02028
8846,2008-02-04 08:04:40,116.49928,40.02025
8846,2008-02-04 08:05:21,116.49365,40.01672
8846,2008-02-04 08:05:55,116.48875,40.00728
8846,2008-02-04 08:07:22,116.47238,40.01395
8846,2008-02-04 08:08:21,116.46168,40.0145
8846,2008-02-04 08:09:05,116.46095,40.0143
8846,2008-02-04 08:14:05,116.46083,40.01248
8846,2008-02-04 08:21:12,116.4608,40.01163
8846,2008-02-04 08:29:46,116.4608,40.01158
8846,2008-02-04 08:29:54,116.4608,40.01123
8846,2008-02-04 08:31:21,116.46055,40.00338
8846,2008-02-04 08:32:12,116.4606,40.0151
8846,2008-02-04 08:32:30,116.46838,40.03327
8846,2008-02-04 08:32:33,116.47095,40.03467
8846,2008-02-04 08:33:12,116.49425,40.02188
8846,2008-02-04 08:33:28,116.49325,40.02063
8846,2008-02-04 08:38:28,116.48653,40.01945
8846,2008-02-04 08:43:28,116.48653,40.01945
8846,2008-02-04 08:45:54,116.48653,40.01945
8846,2008-02-04 08:50:54,116.48653,40.01945
8846,2008-02-04 08:55:54,116.48653,40.01945
8846,2008-02-04 09:00:54,116.48653,40.01945
