id,time,long,lat
9563,2008-02-04 08:44:12,116.32673,39.71108
9563,2008-02-04 08:45:32,116.3275,39.71157
9563,2008-02-04 08:46:52,116.33148,39.71855
9563,2008-02-04 08:47:22,116.33184,39.72121
9563,2008-02-04 08:48:35,116.32664,39.72689
9563,2008-02-04 08:48:43,116.32657,39.72807
9563,2008-02-04 08:52:24,116.32633,39.74424
9563,2008-02-04 08:52:54,116.32626,39.74945
9563,2008-02-04 08:53:48,116.32593,39.75914
9563,2008-02-04 08:55:14,116.32493,39.77103
9563,2008-02-04 08:57:25,116.32827,39.78378
9563,2008-02-04 08:58:55,116.33047,39.78916
9563,2008-02-04 09:00:56,116.33397,39.79921
