id,time,long,lat
1473,2008-02-04 08:04:27,116.27825,39.5537
1473,2008-02-04 08:09:27,116.27825,39.5537
1473,2008-02-04 08:14:27,116.27825,39.5537
1473,2008-02-04 08:19:27,116.27825,39.5537
1473,2008-02-04 08:24:27,116.27825,39.5537
1473,2008-02-04 08:29:27,116.27615,39.56077
1473,2008-02-04 08:34:27,116.28097,39.5771
1473,2008-02-04 08:39:27,116.27584,39.56374
1473,2008-02-04 08:44:27,116.27808,39.58136
1473,2008-02-04 08:49:27,116.28181,39.58131
1473,2008-02-04 08:54:27,116.28866,39.58122
1473,2008-02-04 08:59:27,116.32211,39.59421
1473,2008-02-04 09:04:27,116.31819,39.637
