id,time,long,lat
8023,2008-02-04 08:08:05,116.26615,39.83663
8023,2008-02-04 08:11:54,116.26615,39.83663
8023,2008-02-04 08:13:07,116.26615,39.83663
8023,2008-02-04 08:16:56,116.26615,39.83663
8023,2008-02-04 08:18:09,116.26615,39.83663
8023,2008-02-04 08:21:58,116.26615,39.83663
8023,2008-02-04 08:23:10,116.26615,39.83663
8023,2008-02-04 08:26:59,116.26615,39.83663
8023,2008-02-04 08:28:12,116.26572,39.83598
8023,2008-02-04 08:32:01,116.26232,39.8461
8023,2008-02-04 08:33:14,116.26542,39.84567
8023,2008-02-04 08:38:18,116.27478,39.84512
8023,2008-02-04 08:39:03,116.27689,39.84536
8023,2008-02-04 08:43:20,116.27668,39.85191
8023,2008-02-04 08:44:05,116.27716,39.84907
8023,2008-02-04 08:48:21,116.28357,39.83522
8023,2008-02-04 08:49:06,116.28519,39.83535
8023,2008-02-04 08:54:08,116.27829,39.84708
8023,2008-02-04 08:58:25,116.28783,39.85426
8023,2008-02-04 08:59:10,116.2879,39.85631
8023,2008-02-04 09:03:26,116.2882,39.86451
