id,time,long,lat
10248,2008-02-04 08:01:02,116.50817,40.00967
10248,2008-02-04 08:06:04,116.48136,39.97817
10248,2008-02-04 08:09:48,116.4784,39.97543
10248,2008-02-04 08:11:06,116.4784,39.97548
10248,2008-02-04 08:16:07,116.4649,39.96404
10248,2008-02-04 08:21:08,116.4426,39.96025
10248,2008-02-04 08:42:12,116.38341,39.97163
10248,2008-02-04 08:44:52,116.38351,39.9716
10248,2008-02-04 08:47:14,116.3835,39.97158
10248,2008-02-04 08:52:15,116.38881,39.95569
10248,2008-02-04 08:54:56,116.37716,39.95004
10248,2008-02-04 08:57:18,116.37373,39.96094
10248,2008-02-04 09:25:54,116.38888,39.95857
