id,time,long,lat
5816,2008-02-04 08:05:01,116.36888,40.06196
5816,2008-02-04 08:10:01,116.36889,40.06197
5816,2008-02-04 08:15:01,116.36887,40.06204
5816,2008-02-04 08:20:01,116.36889,40.06198
5816,2008-02-04 08:25:01,116.36879,40.06203
5816,2008-02-04 08:30:01,116.36884,40.06194
5816,2008-02-04 08:35:01,116.3689,40.06201
5816,2008-02-04 08:45:01,116.36883,40.06204
5816,2008-02-04 08:50:01,116.36876,40.06196
5816,2008-02-04 08:55:03,116.36879,40.06191
5816,2008-02-04 09:00:01,116.36882,40.06193
