id,time,long,lat
258,2008-02-04 08:00:15,116.37092,39.81377
258,2008-02-04 08:05:15,116.371,39.82195
258,2008-02-04 08:10:15,116.37095,39.81102
258,2008-02-04 08:15:15,116.37101,39.81022
258,2008-02-04 08:20:15,116.37099,39.8178
258,2008-02-04 08:25:15,116.37099,39.81007
258,2008-02-04 08:30:15,116.371,39.81447
258,2008-02-04 08:35:15,116.37098,39.8081
258,2008-02-04 08:40:15,116.37093,39.81413
258,2008-02-04 08:45:15,116.37094,39.8152
258,2008-02-04 08:50:15,116.37115,39.81342
258,2008-02-04 08:55:15,116.37107,39.80745
258,2008-02-04 09:00:15,116.37104,39.81333
