id,time,long,lat
5016,2008-02-04 08:05:45,116.41957,39.93903
5016,2008-02-04 08:08:21,116.41934,39.94789
5016,2008-02-04 08:10:46,116.41891,39.95786
5016,2008-02-04 08:13:22,116.41213,39.96812
5016,2008-02-04 08:15:48,116.39598,39.9677
5016,2008-02-04 08:18:24,116.38831,39.97552
5016,2008-02-04 08:20:50,116.37483,39.978
5016,2008-02-04 08:23:26,116.36992,39.99262
5016,2008-02-04 08:25:51,116.3587,40.00751
5016,2008-02-04 08:28:27,116.35031,40.02116
5016,2008-02-04 08:30:53,116.34635,40.02858
5016,2008-02-04 08:33:29,116.34961,40.03372
5016,2008-02-04 08:35:55,116.34129,40.03882
5016,2008-02-04 08:38:17,116.33077,40.04436
5016,2008-02-04 08:43:18,116.32282,40.06695
5016,2008-02-04 08:45:58,116.32823,40.07402
5016,2008-02-04 08:48:20,116.3322,40.08146
5016,2008-02-04 08:51:00,116.33077,40.08875
5016,2008-02-04 08:53:22,116.33027,40.09038
5016,2008-02-04 08:56:01,116.33042,40.09042
5016,2008-02-04 08:58:23,116.33049,40.09043
5016,2008-02-04 09:01:03,116.33046,40.09043
