id,time,long,lat
852,2008-02-04 08:03:41,116.6888,39.99077
852,2008-02-04 08:08:41,116.68881,39.99077
852,2008-02-04 08:13:41,116.68881,39.99079
852,2008-02-04 08:18:41,116.68881,39.99089
852,2008-02-04 08:23:41,116.68883,39.99071
852,2008-02-04 08:28:41,116.68884,39.99074
852,2008-02-04 08:33:41,116.68883,39.99074
852,2008-02-04 08:38:41,116.68883,39.99074
852,2008-02-04 08:43:41,116.68883,39.99073
852,2008-02-04 08:48:41,116.68883,39.99072
852,2008-02-04 08:53:41,116.68884,39.99071
852,2008-02-04 08:58:41,116.6888,39.99077
852,2008-02-04 09:03:41,116.68881,39.9907
