id,time,long,lat
8371,2008-02-04 08:00:18,116.34807,39.97283
8371,2008-02-04 08:05:17,116.33128,39.99421
8371,2008-02-04 08:09:46,116.34194,40.00814
8371,2008-02-04 08:14:46,116.3372,40.02384
8371,2008-02-04 08:19:46,116.31929,40.02983
8371,2008-02-04 08:24:46,116.30894,40.03543
8371,2008-02-04 08:29:46,116.30891,40.03547
8371,2008-02-04 08:34:46,116.30889,40.03554
8371,2008-02-04 08:39:46,116.30882,40.03551
8371,2008-02-04 08:44:46,116.30892,40.03555
8371,2008-02-04 08:49:46,116.30888,40.03553
8371,2008-02-04 08:54:46,116.30896,40.03562
8371,2008-02-04 08:59:46,116.30897,40.03546
8371,2008-02-04 09:04:46,116.30891,40.03562
