id,time,long,lat
2339,2008-02-04 08:01:17,116.37237,37.84307
2339,2008-02-04 08:03:04,116.38182,37.79375
2339,2008-02-04 08:03:15,116.38093,37.83893
2339,2008-02-04 08:03:59,116.31608,40.11263
2339,2008-02-04 08:06:15,116.33635,39.79663
2339,2008-02-04 08:06:18,116.33635,39.79663
2339,2008-02-04 08:07:43,116.3097,39.78825
2339,2008-02-04 08:08:02,116.32012,39.79162
2339,2008-02-04 08:08:10,116.3228,39.79387
2339,2008-02-04 08:08:14,116.3237,39.79462
2339,2008-02-04 08:08:18,116.32493,39.79568
2339,2008-02-04 08:08:22,116.32583,39.79645
2339,2008-02-04 08:08:27,116.32743,39.79783
2339,2008-02-04 08:08:30,116.32798,39.7983
2339,2008-02-04 08:13:33,116.33622,39.7966
2339,2008-02-04 08:18:33,116.33618,39.79667
2339,2008-02-04 08:23:33,116.33622,39.79673
2339,2008-02-04 08:28:33,116.33618,39.7967
2339,2008-02-04 08:33:33,116.33618,39.79668
2339,2008-02-04 08:33:44,116.33638,39.79747
2339,2008-02-04 08:33:47,116.33635,39.79737
2339,2008-02-04 08:43:47,116.33647,39.79645
2339,2008-02-04 08:46:21,116.3382,39.79733
2339,2008-02-04 08:46:37,116.38228,39.81863
2339,2008-02-04 08:46:40,116.3767,39.81593
2339,2008-02-04 08:51:08,120.19553,33.8191
2339,2008-02-04 08:56:08,121.73487,31.9197
2339,2008-02-04 08:56:19,121.71713,32.01153
2339,2008-02-04 08:56:55,120.53418,33.92565
2339,2008-02-04 08:57:02,120.54155,33.92693
2339,2008-02-04 08:57:36,120.57148,33.93572
2339,2008-02-04 08:57:42,120.5779,33.93667
2339,2008-02-04 08:58:19,120.61002,33.94582
2339,2008-02-04 09:03:19,120.77182,33.98425
