id,time,long,lat
4182,2008-02-04 08:03:40,116.53108,40.02146
4182,2008-02-04 08:04:52,116.54918,40.02769
4182,2008-02-04 08:08:41,116.57682,40.04488
4182,2008-02-04 08:09:53,116.57828,40.04609
4182,2008-02-04 08:13:43,116.58269,40.05012
4182,2008-02-04 08:14:55,116.58306,40.06373
4182,2008-02-04 08:18:45,116.58235,40.07449
4182,2008-02-04 08:19:56,116.58309,40.07617
4182,2008-02-04 08:23:46,116.58646,40.07868
4182,2008-02-04 08:24:58,116.58593,40.07956
4182,2008-02-04 08:28:48,116.58093,40.07649
4182,2008-02-04 08:30:00,116.5803,40.07611
4182,2008-02-04 08:33:50,116.58271,40.06086
4182,2008-02-04 08:35:01,116.58431,40.05598
4182,2008-02-04 08:38:51,116.573,40.03818
4182,2008-02-04 08:40:03,116.56598,40.03254
4182,2008-02-04 08:43:52,116.54366,40.02461
4182,2008-02-04 08:45:04,116.53488,40.02146
4182,2008-02-04 08:48:54,116.50789,40.00941
4182,2008-02-04 08:50:05,116.49888,40.00117
4182,2008-02-04 08:53:55,116.48358,39.98713
4182,2008-02-04 08:55:07,116.48342,39.97943
4182,2008-02-04 08:58:57,116.47378,39.97533
4182,2008-02-04 09:00:09,116.47378,39.97533
