id,time,long,lat
9519,2008-02-04 08:02:21,116.4762,39.79118
9519,2008-02-04 08:07:23,116.47637,39.79104
9519,2008-02-04 08:12:25,116.47626,39.79106
9519,2008-02-04 08:17:27,116.47624,39.79112
9519,2008-02-04 08:22:29,116.47626,39.79113
9519,2008-02-04 08:27:31,116.47642,39.79101
9519,2008-02-04 08:32:33,116.47639,39.79096
9519,2008-02-04 08:37:35,116.47618,39.79118
9519,2008-02-04 08:42:37,116.47639,39.79101
9519,2008-02-04 08:47:39,116.47644,39.791
9519,2008-02-04 08:52:41,116.47642,39.79107
9519,2008-02-04 08:57:42,116.47633,39.79103
9519,2008-02-04 09:02:44,116.47621,39.7911
