id,time,long,lat
8009,2008-02-04 08:24:19,116.33626,40.02329
8009,2008-02-04 08:24:27,116.33626,40.02329
8009,2008-02-04 08:29:20,116.33626,40.02329
8009,2008-02-04 08:29:29,116.33626,40.02329
8009,2008-02-04 08:34:22,116.34274,40.0228
8009,2008-02-04 08:39:24,116.34439,40.00633
8009,2008-02-04 08:39:32,116.34522,40.00628
8009,2008-02-04 08:44:25,116.34107,39.99979
8009,2008-02-04 08:44:34,116.34107,39.99979
8009,2008-02-04 08:49:27,116.33717,39.99954
8009,2008-02-04 08:49:35,116.33717,39.99954
8009,2008-02-04 08:54:29,116.33717,39.99954
8009,2008-02-04 08:54:37,116.33717,39.99954
8009,2008-02-04 08:59:39,116.33717,39.99954
8009,2008-02-04 09:04:32,116.33704,39.99953
