id,time,long,lat
8829,2008-02-04 08:01:28,116.52966,40.04517
8829,2008-02-04 08:06:28,116.50783,40.01159
8829,2008-02-04 08:11:28,116.4944,40.00166
8829,2008-02-04 08:16:28,116.47166,40.0008
8829,2008-02-04 08:21:28,116.46305,40.00062
8829,2008-02-04 08:31:28,116.45069,39.98297
8829,2008-02-04 08:36:28,116.41971,39.98779
8829,2008-02-04 08:41:28,116.41137,39.98197
8829,2008-02-04 08:46:28,116.40312,39.97602
8829,2008-02-04 08:49:49,116.4054,39.98177
8829,2008-02-04 08:54:49,116.43239,39.96662
8829,2008-02-04 08:57:35,116.42944,39.9589
8829,2008-02-04 08:59:49,116.42034,39.95807
8829,2008-02-04 09:04:49,116.39929,39.94772
