id,time,long,lat
6106,2008-02-04 08:01:06,116.46056,39.84692
6106,2008-02-04 08:06:06,116.46056,39.84692
6106,2008-02-04 08:11:06,116.46056,39.84692
6106,2008-02-04 08:16:06,116.46056,39.84692
6106,2008-02-04 08:21:06,116.46056,39.84692
6106,2008-02-04 08:26:06,116.46056,39.84692
6106,2008-02-04 08:31:06,116.46056,39.84692
6106,2008-02-04 08:46:06,116.46057,39.84692
6106,2008-02-04 08:51:06,116.46057,39.84692
6106,2008-02-04 08:56:06,116.46057,39.84692
6106,2008-02-04 09:01:06,116.46057,39.84692
