id,time,long,lat
2606,2008-02-04 08:05:16,116.35539,39.65585
2606,2008-02-04 08:10:16,116.35536,39.65594
2606,2008-02-04 08:15:16,116.35534,39.65598
2606,2008-02-04 08:20:16,116.35534,39.65599
2606,2008-02-04 08:25:16,116.35535,39.65598
2606,2008-02-04 08:30:16,116.35536,39.65597
2606,2008-02-04 08:35:16,116.35535,39.656
2606,2008-02-04 08:40:16,116.35536,39.65597
2606,2008-02-04 08:45:16,116.35536,39.656
2606,2008-02-04 08:50:16,116.35536,39.65598
2606,2008-02-04 08:55:16,116.35536,39.65599
2606,2008-02-04 09:00:16,116.35538,39.65599
