id,time,long,lat
7288,2008-02-04 08:11:46,116.50118,40.00577
7288,2008-02-04 08:15:02,116.4829,40.00134
7288,2008-02-04 08:16:48,116.47283,40.00086
7288,2008-02-04 08:20:03,116.46148,39.99961
7288,2008-02-04 08:21:50,116.46526,39.99049
7288,2008-02-04 08:25:05,116.46536,39.9871
7288,2008-02-04 08:27:52,116.46766,39.98876
7288,2008-02-04 08:46:07,116.46877,39.98807
7288,2008-02-04 08:46:49,116.46885,39.98803
7288,2008-02-04 08:51:09,116.47105,39.98646
7288,2008-02-04 08:51:51,116.46651,39.98279
7288,2008-02-04 08:56:10,116.44938,39.95884
7288,2008-02-04 08:56:53,116.44401,39.95455
7288,2008-02-04 09:01:12,116.4441,39.94445
