id,time,long,lat
2115,2008-02-04 08:02:53,116.61062,39.66103
2115,2008-02-04 08:07:53,116.61061,39.66101
2115,2008-02-04 08:12:53,116.61061,39.66095
2115,2008-02-04 08:17:53,116.61057,39.66099
2115,2008-02-04 08:22:53,116.61059,39.66104
2115,2008-02-04 08:27:53,116.6105,39.66102
2115,2008-02-04 08:32:53,116.61052,39.66105
2115,2008-02-04 08:37:53,116.6106,39.66099
2115,2008-02-04 08:42:53,116.61062,39.66099
2115,2008-02-04 08:47:53,116.61052,39.661
2115,2008-02-04 08:52:53,116.60277,39.67398
2115,2008-02-04 08:57:53,116.58481,39.69516
2115,2008-02-04 09:02:53,116.56448,39.72899
