id,time,long,lat
1275,2008-02-04 08:01:08,116.39864,39.97236
1275,2008-02-04 08:06:08,116.3986,39.97237
1275,2008-02-04 08:11:08,116.39691,39.97433
1275,2008-02-04 08:16:08,116.39807,39.97267
1275,2008-02-04 08:21:08,116.39814,39.97263
1275,2008-02-04 08:31:08,116.39839,39.97248
1275,2008-02-04 08:36:08,116.39842,39.97257
1275,2008-02-04 08:41:08,116.39866,39.97235
1275,2008-02-04 08:46:08,116.39843,39.9724
1275,2008-02-04 08:51:08,116.39845,39.97239
1275,2008-02-04 08:56:08,116.39846,39.97238
1275,2008-02-04 09:01:08,116.40111,39.97055
